#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.252            11082876539             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.581        0.117        0.002        0.034        0.000        0.000        0.000        77450584                    43028102                    0                           0                           
GPU 0     1410         1512         0                           76                70           83.177            11082898793             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8281421                     6342318                     0                           0                           
GPU 0     1410         1512         0                           76                71           279.521           11082927154             0            N/A          0                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8281421                     6342318                     0                           0                           
GPU 0     1410         1512         0                           76                71           279.909           11082955035             0            N/A          92                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        2276158                     2267372                     0                           0                           
GPU 0     1410         1512         0                           76                71           282.553           11082983191             0            N/A          92                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5056775                     3658920                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.286           11083011612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        14259813                    8317360                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.137           11083039873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        9702633                     6868928                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.840           11083068129             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6583193                     5175893                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.249           11083096345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        3911863                     3124511                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.125           11083124616             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6448675                     5109802                     0                           0                           
