#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.433            11219159355             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.974        0.243        0.004        0.031        0.000        0.000        0.000        79636949                    44503001                    0                           0                           
GPU 0     1410         1512         0                           76                70           270.955           11219175462             0            N/A          0                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8196295                     6247660                     0                           0                           
GPU 0     1410         1512         0                           76                71           270.955           11219203413             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8196295                     6247660                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.791           11219231486             0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2209823                     2224271                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.120           11219259573             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3528690                     2919689                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.165           11219287645             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.727        0.000        16065730                    9578428                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.819           11219316164             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        3254355                     2862681                     0                           0                           
GPU 0     1410         1512         0                           76                72           280.789           11219372281             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3865853                     3182190                     0                           0                           
GPU 0     1410         1512         0                           76                72           281.184           11219400307             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4085044                     3548817                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.690           11219428497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4079852                     3548417                     0                           0                           
