#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           85.163            11305436034             0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.688        0.152        0.003        0.034        0.000        0.000        0.000        75512405                    40992448                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.042            11305458413             0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8144724                     6258506                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.674           11305491854             0            N/A          0                 0                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.000        0.000        1190539                     1669807                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.645           11305517506             0            N/A          79                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.000        0.000        1190539                     1669807                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.179           11305546891             0            N/A          79                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        2335794                     2329386                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.862           11305576363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        6788634                     4993122                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.426           11305605857             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        7862357                     6021100                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.554           11305635271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4622375                     3797710                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.899           11305664852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.777        0.155        0.003        0.035        0.000        0.724        0.000        6943030                     5287099                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.711           11305694394             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6784387                     5249366                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.789           11305723830             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.728        0.000        5051846                     3888565                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.770           11305753379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2459950                     2403067                     0                           0                           
GPU 0     1410         1512         0                           77                73           294.805           11305782873             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4190864                     3557466                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.189           11305812342             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3101297                     3003293                     0                           0                           
GPU 0     1410         1512         0                           77                73           292.862           11305841911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        3093416                     2987321                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           294.612           11305871391             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3109324                     2995051                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.916           11305900996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3076936                     2978872                     0                           0                           
GPU 0     1410         1512         0                           77                73           293.934           11305930540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4582981                     3986212                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.913           11305960063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        4708981                     3630654                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.149           11305989567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5772055                     4710479                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.807           11306019273             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5772055                     4710479                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.819           11306078302             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        7441608                     5636596                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.491           11306107902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2897104                     2684864                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.649           11306137506             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3215840                     2840280                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.819           11306166969             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        6837028                     5348155                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.554           11306196538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7266258                     5420840                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.772           11306226078             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.721        0.000        2446278                     2366821                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.024           11306255673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4439310                     3735322                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.674           11306285148             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.730        0.000        4373798                     3686717                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           294.227           11306314779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        2991648                     2936856                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.011           11306344339             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3492822                     3207047                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.011           11306344339             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3243733                     3063063                     0                           0                           
GPU 0     1410         1512         0                           77                74           294.423           11306373859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3112400                     3005955                     0                           0                           
GPU 0     1410         1512         0                           76                74           292.883           11306403399             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3702316                     3281510                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.864           11306433009             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3101223                     2978810                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.297           11306462499             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.718        0.000        3652556                     3265647                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.977           11306492074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3614165                     3234212                     0                           0                           
GPU 0     1410         1512         0                           77                74           292.959           11306521798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3109197                     2994971                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.200           11306551249             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        3550056                     3256224                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.586           11306580861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8432982                     6204154                     0                           0                           
GPU 0     1410         1512         0                           77                74           293.743           11306610395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        3424502                     3022296                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.103           11306640073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        897693                      1550560                     0                           0                           
