#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.139            11230051166             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.242        0.004        0.035        0.000        0.000        0.000        79567061                    37443323                    0                           0                           
GPU 0     1410         1512         0                           75                71           85.139            11230063228             0            N/A          0                 0                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7475212                     5855923                     0                           0                           
GPU 0     1410         1512         0                           76                72           247.125           11230091906             0            N/A          25                1                 0                 0                 1.000             24.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7475212                     5855923                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.092           11230120980             0            N/A          25                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.000        0.000        7279918                     4751353                     0                           0                           
GPU 0     1410         1512         0                           77                73           290.244           11230179537             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        6466811                     5097722                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.926           11230208678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6149782                     4922038                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.756           11230237812             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.782        0.155        0.003        0.035        0.000        0.722        0.000        5768946                     4138533                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.707           11230267000             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7342670                     5324919                     0                           0                           
GPU 0     1410         1512         0                           77                73           291.511           11230296179             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.713        0.000        5446415                     4180824                     0                           0                           
GPU 0     1410         1512         0                           77                73           288.691           11230325363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.723        0.000        5513946                     4256154                     0                           0                           
GPU 0     1410         1512         0                           77                73           289.751           11230354567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.718        0.000        3300306                     2975944                     0                           0                           
