#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           91.115            26112975323             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.977        0.782        0.182        0.003        0.034        0.000        0.000        0.000        79023823                    44160371                    0                           0                           
GPU 0     1410         1512         0                           77                70           87.574            26113001014             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.977        0.782        0.182        0.003        0.034        0.000        0.000        0.000        79023823                    44160371                    0                           0                           
GPU 0     1410         1512         0                           77                74           295.794           26113039934             0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        11772149                    8452006                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.037           26113061844             0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7508296                     5402557                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.154           26113091932             0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.995        0.786        0.157        0.003        0.035        0.000        0.728        0.000        5570824                     4335154                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.407           26113122119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        5588151                     4280959                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.705           26113160002             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        25316881                    13737113                    0                           0                           
GPU 0     1410         1512         0                           78                76           306.177           26113183163             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        4774837                     4051164                     0                           0                           
GPU 0     1410         1512         0                           77                76           304.725           26113213815             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945062887840             106133183460768             480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        8021124                     5760958                     0                           0                           
GPU 0     1395         1512         0                           78                76           303.258           26113244386             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945118943104             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.725        0.000        8405849                     6080446                     0                           0                           
GPU 0     1395         1512         4                           79                76           303.258           26113274083             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945222467616             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.725        0.000        8405849                     6080446                     0                           0                           
GPU 0     1410         1512         0                           79                76           285.759           26113302820             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945244955744             106133183460768             480               0.995        0.796        0.159        0.003        0.034        0.000        0.723        0.000        3215974                     2983145                     0                           0                           
GPU 0     1395         1512         0                           78                76           288.306           26113333238             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945309229344             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5002206                     3951961                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.483           26113362994             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945325801440             106133183460768             480               0.995        0.785        0.157        0.003        0.034        0.000        0.716        0.000        6031384                     4502388                     0                           0                           
GPU 0     1410         1512         0                           78                76           283.037           26113392935             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945325801440             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4903622                     3922220                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           298.886           26113453914             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945325801440             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5648570                     4356217                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.549           26113484577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945325801440             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.717        0.000        6653246                     5139438                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.893           26113515223             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945325801440             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        7144224                     5388722                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.559           26113545228             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945386544672             106133183460768             480               0.995        0.781        0.156        0.003        0.035        0.000        0.718        0.000        1887845                     2067093                     0                           0                           
GPU 0     1395         1512         4                           79                76           304.608           26113574352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945489134816             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        8863753                     6415228                     0                           0                           
GPU 0     1395         1512         4                           79                76           289.179           26113603543             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945489134816             106133183460768             480               0.995        0.792        0.159        0.003        0.034        0.000        0.721        0.000        4603234                     3822646                     0                           0                           
GPU 0     1395         1512         0                           78                76           287.906           26113633715             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945568138848             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1264964                     1762880                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.103           26113633715             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945616154592             106133183460768             480               0.995        0.789        0.158        0.003        0.034        0.000        0.720        0.000        3096568                     2949101                     0                           0                           
GPU 0     1395         1512         0                           78                76           291.007           26113662809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945689085664             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        4179776                     3574926                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.175           26113693067             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108945689085664             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3795433                     3386985                     0                           0                           
