#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           89.474            26101769493             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               1.000        1.000        0.217        0.004        0.036        0.000        0.000        0.000        82280340                    39964736                    0                           0                           
GPU 0     1410         1512         0                           77                73           87.513            26101805794             0            N/A          2                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               1.000        1.000        0.217        0.004        0.036        0.000        0.000        0.000        82280340                    39964736                    0                           0                           
GPU 0     1410         1512         0                           77                74           298.600           26101827451             0            N/A          48                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.734        0.000        16006442                    9262291                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.800           26101857473             0            N/A          48                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8883833                     6091142                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.062           26101887578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.786        0.156        0.003        0.035        0.000        0.714        0.000        6985892                     5412500                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.689           26101917862             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        2860022                     2835066                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.638           26101948023             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7137473                     5329907                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.840           26101977983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.796        0.159        0.003        0.035        0.000        0.720        0.000        3636439                     3137935                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.533           26102007987             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6538256                     5126172                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.637           26102038130             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.789        0.157        0.003        0.035        0.000        0.724        0.000        3206167                     2882176                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.290           26102068369             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        3769622                     3178583                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.602           26102128560             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4190809                     3339084                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.563           26102158673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4309512                     3589619                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.937           26102158673             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2496336                     2427958                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.791           26102188795             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5723332                     4563644                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           297.445           26102218976             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3874957                     3372768                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.036           26102249074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934543306336             106133183460768             480               0.995        0.792        0.158        0.003        0.035        0.000        0.723        0.000        3859186                     3345012                     0                           0                           
GPU 0     1395         1512         4                           77                75           300.448           26102279591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934581583456             106133183460768             480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4860548                     3922461                     0                           0                           
GPU 0     1410         1512         0                           77                76           289.175           26102308570             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934624052928             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5259530                     4137199                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.244           26102338767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934624052928             106133183460768             480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        5200085                     4186735                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.134           26102369148             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934624052928             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3931714                     3481451                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.935           26102399097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108934624052928             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3916217                     3490214                     0                           0                           
