#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.957            11201360671             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.941        0.233        0.003        0.031        0.000        0.000        0.000        81859377                    44437947                    0                           0                           
GPU 0     1410         1512         0                           76                67           230.643           11201372432             0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.941        0.233        0.003        0.031        0.000        0.000        0.000        81859377                    44437947                    0                           0                           
GPU 0     1410         1512         0                           76                71           280.296           11201400333             0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        6008343                     4747025                     0                           0                           
GPU 0     1410         1512         0                           76                72           282.540           11201459339             0            N/A          31                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        4309746                     3395558                     0                           0                           
GPU 0     1410         1512         0                           76                72           284.005           11201485898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        3255742                     2999688                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.272           11201514242             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2913236                     2855874                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.983           11201542603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3288061                     3015586                     0                           0                           
GPU 0     1410         1512         0                           77                73           283.335           11201571041             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4335595                     3658755                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.068           11201599446             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4205498                     3586904                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.759           11201627899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.716        0.000        10234948                    6973505                     0                           0                           
