#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           230.209           28673982821             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10392501                    17813975                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.209           28674005928             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8782717                     16871411                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.298           28674029030             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7130206                     15348753                    0                           0                           
GPU 0     1410         1512         0                           66                61           229.426           28674052120             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5484439                     14535938                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.727           28674075191             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5728171                     14653121                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           229.631           28674121330             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6207413                     14834165                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.431           28674144391             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.000        6955249                     15711487                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.330           28674167502             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8273588                     16453126                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.198           28674190562             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6731582                     15150903                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.800           28674213641             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10044382                    17527634                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.631           28674236728             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10044382                    17527634                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.498           28674259785             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5737301                     14835612                    0                           0                           
