#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.412            28614267313             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.551        0.069        0.479        0.070        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.412            28614292342             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10278894                    17832745                    0                           0                           
GPU 0     1410         1512         0                           67                60           256.690           28614318218             0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10278894                    17832745                    0                           0                           
GPU 0     1410         1512         0                           67                60           257.568           28614343810             0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3784027                     13588243                    0                           0                           
GPU 0     1410         1512         0                           67                60           253.771           28614369279             0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5938042                     14756669                    0                           0                           
GPU 0     1410         1512         0                           67                60           253.770           28614394862             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5214000                     14345915                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.276           28614420713             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6120707                     14813972                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.375           28614446595             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5737718                     14627323                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.235           28614472457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5782838                     14635930                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.716           28614497986             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7641717                     15851126                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.579           28614523501             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9396438                     17028335                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.237           28614549113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9431369                     16988806                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.086           28614574993             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9088497                     16846512                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.471           28614600916             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.002        9061685                     16346557                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.593           28614626818             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11257148                    18058782                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           257.949           28614652723             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6127572                     14724136                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.867           28614678574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3818648                     13536527                    0                           0                           
GPU 0     1410         1512         0                           66                61           257.866           28614704529             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4047865                     13652997                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.770           28614730425             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7299936                     15886584                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.665           28614756319             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7480746                     15980208                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.964           28614782247             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7872208                     16159454                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.756           28614808000             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7538089                     16003741                    0                           0                           
