#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.011            28689300993             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.573        0.072        0.498        0.071        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           67                59           245.144           28689313636             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.573        0.072        0.498        0.071        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           67                60           266.656           28689340256             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8991478                     16900514                    0                           0                           
GPU 0     1410         1512         0                           67                61           267.163           28689367077             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3501378                     13409726                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.023           28689394002             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7716129                     16111578                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.409           28689420930             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.000        13086978                    18973201                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.274           28689448404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8040353                     16339222                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.390           28689474940             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8684525                     16219431                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.390           28689528074             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9346323                     17122439                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.521           28689554694             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9329492                     16684741                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.023           28689581426             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5585629                     14546286                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.637           28689608387             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7355173                     15695080                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.349           28689635306             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4551809                     13976167                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.621           28689662256             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10035087                    17476198                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.913           28689689177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10035087                    17476198                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           263.148           28689716062             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5892562                     14706896                    0                           0                           
GPU 0     1410         1512         0                           68                62           262.492           28689742568             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7008626                     15289721                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.013           28689769208             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7008626                     15289721                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.737           28689796163             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.559        0.070        0.487        0.070        0.000        0.000        0.002        12675095                    18915036                    0                           0                           
GPU 0     1410         1512         0                           68                62           262.874           28689823090             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8864875                     16758819                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.554           28689849841             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8017955                     16264789                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.302           28689876851             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8549758                     16634717                    0                           0                           
