#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           76.759            28628675134             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.585        0.073        0.515        0.071        0.000        0.000        0.000        76402705                    46690542                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.108            28628697431             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.585        0.073        0.515        0.071        0.000        0.000        0.000        76402705                    46690542                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.797           28628725391             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8810659                     16729531                    0                           0                           
GPU 0     1410         1512         0                           67                61           278.849           28628753403             0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5083121                     14215603                    0                           0                           
GPU 0     1410         1512         0                           68                61           279.151           28628781460             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5415617                     14679965                    0                           0                           
GPU 0     1410         1512         0                           68                61           280.107           28628810224             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8823188                     16779508                    0                           0                           
GPU 0     1410         1512         0                           67                61           280.203           28628838290             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8056914                     16348038                    0                           0                           
GPU 0     1410         1512         0                           67                61           280.809           28628866505             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9234031                     16561919                    0                           0                           
GPU 0     1410         1512         0                           68                61           280.414           28628894691             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10060194                    17450159                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.511           28628923511             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5651414                     14582294                    0                           0                           
