#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.087            28598338423             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159215692924544             156080327784992             456               0.959        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81024054                    51765367                    0                           0                           
GPU 0     1410         1512         4                           67                59           75.108            28598359376             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159215762349536             156080327784992             456               0.959        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81024054                    51765367                    0                           0                           
GPU 0     1380         1512         4                           68                61           312.885           28598390056             0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159215865310464             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8978234                     16552229                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.073           28598420162             0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159215968583680             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5296703                     14282128                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.299           28598458460             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216081765632             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        14284465                    18969664                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.481           28598481638             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216183948736             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8743655                     16441141                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.672           28598512113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216286266592             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9431158                     16592606                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.767           28598542532             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216388897632             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6967532                     15068852                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.459           28598573049             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216492043008             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6451745                     14981382                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.636           28598603591             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216597096448             156080327784992             456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10909904                    17258388                    0                           0                           
GPU 0     1335         1512         4                           68                62           277.387           28598632526             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216700712288             156080327784992             456               0.955        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5419251                     13884487                    0                           0                           
GPU 0     1350         1512         4                           68                62           284.496           28598660959             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216811090240             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        15368044                    19742367                    0                           0                           
GPU 0     1365         1512         4                           68                62           295.865           28598690804             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159216911807648             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        15368044                    19742367                    0                           0                           
