#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.781            28588551214             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.544        0.068        0.478        0.068        0.000        0.000        0.000        81763761                    51394364                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.717            28588567607             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.952        0.544        0.068        0.478        0.068        0.000        0.000        0.000        81763761                    51394364                    0                           0                           
GPU 0     1410         1512         0                           68                60           233.088           28588591504             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8926644                     16838214                    0                           0                           
GPU 0     1410         1512         0                           68                60           237.272           28588615222             0            N/A          76                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509774                     13435107                    0                           0                           
GPU 0     1410         1512         0                           68                61           237.745           28588639220             0            N/A          76                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7176091                     15847105                    0                           0                           
GPU 0     1410         1512         0                           68                61           237.884           28588663039             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11757661                    18439932                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.335           28588687131             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9233822                     17126645                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.131           28588710903             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7197190                     15567228                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.474           28588734974             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6989677                     15291670                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.557           28588758765             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6352319                     14947745                    0                           0                           
