#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.696            28683971705             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159305205744960             156080327784992             456               0.953        0.541        0.068        0.466        0.066        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1380         1512         4                           66                57           297.466           28683998745             0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159305276709504             156080327784992             456               0.953        0.541        0.068        0.466        0.066        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.342           28684028464             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159305380388896             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9306571                     16770601                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.923           28684058323             0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159305482651584             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435390                     13080583                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.327           28684088185             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159305631468096             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5461630                     14423275                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.327           28684118626             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159305731966656             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9206877                     16732825                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.616           28684148631             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159305832377408             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5067149                     13927169                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.919           28684178654             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159305932812416             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6212583                     14692242                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.595           28684208662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306044723808             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6212583                     14692242                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.976           28684239146             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306147443040             156080327784992             456               0.959        0.563        0.070        0.490        0.069        0.000        0.000        0.002        36897197                    32653539                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.484           28684269094             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306250220640             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8295511                     15907256                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.906           28684299161             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306352992800             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7146400                     15323686                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.614           28684329051             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159306457932960             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7255780                     15360631                    0                           0                           
