#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.662            28581946661             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1410         1512         0                           67                57           76.379            28581974129             0            N/A          0                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159191065811616             156080327784992             456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1395         1512         4                           67                61           306.406           28582003941             0            N/A          46                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159191170447936             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8919597                     16644807                    0                           0                           
GPU 0     1395         1512         4                           67                62           293.939           28582037193             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191317535744             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4134793                     13622712                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.163           28582063837             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191421394432             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9087852                     16736965                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.332           28582093690             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191524023456             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9702141                     17069589                    0                           0                           
GPU 0     1395         1512         4                           69                62           296.554           28582123607             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191626499360             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7823017                     15641607                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.135           28582153517             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191729498144             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11405806                    18041099                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.832           28582183383             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191831926336             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11405806                    18041099                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.324           28582213375             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191937736128             156080327784992             456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9630729                     16807978                    0                           0                           
