#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.619            28583590933             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159195662457216             156080327784992             456               0.951        0.543        0.068        0.468        0.071        0.000        0.000        0.000        80160320                    50386487                    0                           0                           
GPU 0     1410         1512         0                           68                61           75.716            28583613675             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159195721203968             156080327784992             456               0.951        0.543        0.068        0.468        0.071        0.000        0.000        0.000        80160320                    50386487                    0                           0                           
GPU 0     1380         1512         4                           68                61           309.001           28583643671             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159195825942400             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8582903                     16373146                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.234           28583673381             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159195928373728             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3479013                     13109733                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.960           28583706209             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196059694752             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        13698768                    18600309                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.936           28583733440             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196165200160             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        3802643                     13267950                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.321           28583763332             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196269441344             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5662436                     14518455                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.891           28583793230             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196372519488             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7706889                     15875264                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.607           28583825703             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196474908000             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        12457310                    18399810                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.300           28583853714             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196578167072             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9194435                     16716951                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.206           28583883679             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196680363648             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9194435                     16716951                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.123           28583913781             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196783698336             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7762698                     15330113                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.820           28583973461             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196887180192             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9589126                     16632073                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.704           28584003295             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159196987609440             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11119741                    18036533                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.329           28584033214             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197090576128             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7565214                     15505643                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           297.122           28584063126             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197196027264             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10448220                    17428804                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.321           28584093020             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197298836192             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8682001                     16426500                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.511           28584122928             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197401609120             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9885202                     17044439                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.511           28584153230             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197504801632             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9846083                     16998591                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.632           28584182652             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197607473568             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11297908                    17793884                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.415           28584212522             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197718145440             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5909569                     14487256                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.812           28584242470             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159197718145440             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3386856                     13000652                    0                           0                           
