#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.108            28594988448             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159206235142176             156080327784992             456               0.950        0.571        0.071        0.496        0.073        0.000        0.000        0.000        78116025                    50545663                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.107            28595011471             0            N/A          0                 0                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159206253087488             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12875237                    19184985                    0                           0                           
GPU 0     1395         1512         4                           68                61           305.429           28595041791             0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159206356193216             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12875237                    19184985                    0                           0                           
GPU 0     1395         1512         4                           68                61           297.414           28595071845             0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206459819360             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3694809                     13303360                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.070           28595101890             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206562467712             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6605415                     14876449                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.854           28595133880             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206667844768             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6150527                     14677463                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.956           28595162735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206770625632             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7997030                     16139461                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.353           28595193245             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206872947808             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9207686                     16436946                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.016           28595223168             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159206976237248             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9320089                     16956270                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.639           28595255251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207077572608             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8969676                     16418050                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.105           28595283755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207180995200             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6145647                     14656985                    0                           0                           
GPU 0     1380         1512         4                           68                62           289.854           28595313145             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207285281408             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8145781                     16011177                    0                           0                           
GPU 0     1395         1512         4                           68                62           295.208           28595343120             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207388667040             156080327784992             456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7746408                     15747648                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.367           28595372969             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207491342368             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8963992                     16670274                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.225           28595403111             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159207596506528             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8736838                     16029718                    0                           0                           
