#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.315            28697215984             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159321305106144             156080327784992             456               0.952        0.544        0.068        0.480        0.069        0.000        0.000        0.000        76825307                    49710492                    0                           0                           
GPU 0     1380         1512         4                           66                59           180.891           28697246101             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159321380260512             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11108712                    18047904                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.385           28697276274             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159321483666592             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11108712                    18047904                    0                           0                           
GPU 0     1380         1512         4                           68                61           300.984           28697306590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159321587920384             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3705742                     13178782                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.879           28697336893             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159321587920384             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7055581                     14945913                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.674           28697368263             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159321857376800             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.000        32301597                    27572134                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.358           28697398900             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159321957845280             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9090609                     16561467                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.363           28697429283             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159322058504960             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9069328                     16569835                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.731           28697459798             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159322162022720             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9069328                     16569835                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.731           28697459798             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159322162022720             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        18010893                    20595871                    0                           0                           
