#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.912            28654273510             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.959        0.578        0.072        0.507        0.073        0.000        0.000        0.000        78303425                    50027188                    0                           0                           
GPU 0     1410         1512         0                           66                56           195.364           28654301468             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.959        0.578        0.072        0.507        0.073        0.000        0.000        0.000        78303425                    50027188                    0                           0                           
GPU 0     1410         1512         0                           66                60           288.574           28654330629             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8804933                     16727549                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.239           28654359916             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328345                     14410130                    0                           0                           
GPU 0     1410         1512         0                           66                61           290.738           28654389171             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5287434                     14408985                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.903           28654420838             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5262621                     14367033                    0                           0                           
GPU 0     1410         1512         0                           66                61           292.383           28654448667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9177803                     16323318                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.767           28654478229             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7091664                     15591298                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.488           28654507657             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7683149                     15892060                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.978           28654537106             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7712540                     15900085                    0                           0                           
GPU 0     1410         1512         0                           68                62           293.074           28654566507             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11719541                    18522350                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.080           28654595920             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10851909                    17868747                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.094           28654625282             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5466365                     14439370                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.297           28654654694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3795039                     13539619                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.487           28654684042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6296051                     15056611                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           292.487           28654713477             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7497966                     16014369                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.585           28654742660             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9301895                     16756939                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.091           28654771994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10098433                    17474591                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.998           28654801370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10098433                    17474591                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.394           28654830766             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4018591                     13607636                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.489           28654860164             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5851401                     14672196                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.958           28654889626             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6186064                     14827981                    0                           0                           
