#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           76.781            28630202730             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.952        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1410         1512         0                           66                56           241.961           28630213089             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.952        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.402           28630241398             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8124952                     16357259                    0                           0                           
GPU 0     1410         1512         0                           68                61           289.167           28630300168             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5737632                     14592943                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.436           28630329169             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5597279                     14510466                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.925           28630358406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5181630                     14337038                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.408           28630387662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7052055                     15592405                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.411           28630418225             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14167701                    19109317                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.711           28630447359             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9230645                     16969578                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.465           28630477074             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5463079                     14488676                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.176           28630506910             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9450819                     16904765                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.176           28630536539             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10810674                    17901280                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.468           28630566225             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10810674                    17901280                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.975           28630595991             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6138928                     15006102                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.067           28630625716             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7767584                     16083611                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           295.889           28630655422             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11615167                    18335875                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.079           28630685122             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7093334                     15574341                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.071           28630714961             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8344770                     16447943                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.987           28630745160             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7747411                     16145263                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.275           28630774403             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8253175                     16430037                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.691           28630804178             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8200746                     16428800                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.876           28630833967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6548620                     15077980                    0                           0                           
