#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.717            28662543384             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           66                59           252.879           28662566535             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11292187                    18463309                    0                           0                           
GPU 0     1410         1512         0                           67                60           253.277           28662592010             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11292187                    18463309                    0                           0                           
GPU 0     1410         1512         0                           67                60           254.029           28662617549             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3719322                     13550043                    0                           0                           
GPU 0     1410         1512         0                           66                60           254.236           28662643111             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5794082                     14698719                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.522           28662668684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6035122                     14788292                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.522           28662695439             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11348799                    17509184                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.333           28662720290             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7876749                     16299552                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.457           28662745939             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8024425                     16373440                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.634           28662771565             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11404323                    18044143                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.634           28662797236             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9147807                     17071958                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.825           28662822803             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7785495                     15776476                    0                           0                           
GPU 0     1410         1512         0                           67                61           253.467           28662848361             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6587848                     15035632                    0                           0                           
