#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.107            28604891990             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.954        0.572        0.071        0.497        0.071        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           66                59           236.980           28604902583             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11660021                    18591414                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.752           28604958882             0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11660021                    18591414                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.228           28604987329             0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5397334                     14405334                    0                           0                           
GPU 0     1410         1512         0                           68                61           283.620           28605015781             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5237789                     14384846                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.009           28605049273             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5237789                     14384846                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.698           28605073561             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5286519                     14369221                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.015           28605101385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8685516                     16702319                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.101           28605129939             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12450211                    18949108                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.118           28605129939             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5621133                     14599108                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.316           28605158512             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5501557                     14514126                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.608           28605187065             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5389372                     14451712                    0                           0                           
GPU 0     1410         1512         0                           67                62           279.944           28605215615             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5490193                     14436056                    0                           0                           
GPU 0     1410         1512         0                           67                62           279.732           28605243666             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7472685                     15614794                    0                           0                           
GPU 0     1410         1512         0                           67                62           280.006           28605271848             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6719423                     15232667                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           280.027           28605299935             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6740127                     15274226                    0                           0                           
GPU 0     1410         1512         0                           67                62           279.822           28605328109             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6900431                     15351175                    0                           0                           
GPU 0     1410         1512         0                           67                62           280.027           28605356295             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6710004                     15241948                    0                           0                           
