#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.586            28665273346             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.977        0.576        0.072        0.506        0.074        0.000        0.000        0.000        81549439                    44269695                    0                           0                           
GPU 0     1410         1512         0                           67                57           273.952           28665293444             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12447528                    19116042                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.501           28665321134             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12447528                    19116042                    0                           0                           
GPU 0     1410         1512         0                           68                60           276.690           28665348923             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3806268                     13587878                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.379           28665376732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5287274                     14416807                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.281           28665406704             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        27229201                    26522580                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.481           28665433132             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10142679                    17526309                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.954           28665461055             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4705658                     14084424                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.177           28665488959             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9706803                     17396559                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.370           28665516951             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7569154                     15887199                    0                           0                           
