#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.413            28595806821             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159208534310656             156080327784992             456               0.958        0.547        0.068        0.471        0.069        0.000        0.000        0.000        83321278                    53233039                    0                           0                           
GPU 0     1395         1512         4                           67                59           75.413            28595846931             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159208592420832             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10912817                    18026432                    0                           0                           
GPU 0     1395         1512         4                           68                61           299.140           28595877573             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159208697413888             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10912817                    18026432                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.140           28595909522             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159208849434912             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3813241                     13385613                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.607           28595938993             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159208949989696             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9971373                     17236944                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.522           28595969550             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209051286816             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7989835                     15815758                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.894           28596000194             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209152573280             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10470103                    17472573                    0                           0                           
GPU 0     1395         1512         4                           67                62           305.277           28596032356             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209254916096             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10470103                    17472573                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.731           28596061091             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209357361536             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9762321                     16916945                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.551           28596090850             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209462897984             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6361954                     14747702                    0                           0                           
GPU 0     1365         1512         4                           67                62           291.786           28596119570             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209574187232             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7673974                     15300173                    0                           0                           
GPU 0     1365         1512         4                           67                62           282.350           28596148382             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209574187232             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10384552                    16623785                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.219           28596178073             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209683160672             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7841978                     15687603                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.002           28596178073             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209789086272             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.000        6373134                     14649785                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.399           28596207706             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209890607584             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8057850                     15784777                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           295.289           28596237390             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159209992415264             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7554887                     15470038                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.207           28596266979             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210095249088             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7442911                     15400071                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.580           28596296653             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210201147072             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6681647                     14728134                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.583           28596326352             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210305698688             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8710732                     15999224                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.376           28596355921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210407754368             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.000        7494834                     15385313                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.006           28596385566             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210510816128             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7335075                     15301206                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.468           28596415201             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210615054464             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7999830                     15674193                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.314           28596444984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159210716592576             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8000389                     15697180                    0                           0                           
