#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.009            28693053189             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83164885                    50822985                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.608            28693068368             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83164885                    50822985                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.756           28693098359             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8422758                     16448079                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.036           28693128589             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5479891                     14453438                    0                           0                           
GPU 0     1410         1512         0                           67                62           301.016           28693158888             0            N/A          77                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10819263                    17108210                    0                           0                           
GPU 0     1410         1512         0                           67                62           301.998           28693189763             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9177539                     16969233                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.758           28693220150             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310051232192             156080327784992             456               0.954        0.556        0.069        0.483        0.070        0.000        0.000        0.002        13817736                    18491253                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.448           28693251401             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310156939136             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10622477                    17389209                    0                           0                           
GPU 0     1395         1512         4                           67                62           293.735           28693280363             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310259532704             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6033243                     14878006                    0                           0                           
GPU 0     1395         1512         4                           67                62           293.256           28693339346             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310361139872             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7738321                     15770359                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.894           28693368897             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310464467680             156080327784992             456               0.954        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5960148                     14698018                    0                           0                           
GPU 0     1395         1512         4                           67                62           293.937           28693398361             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310569085632             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11127725                    17726534                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.848           28693427791             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310671145024             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11127725                    17726534                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.749           28693457194             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310773680704             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7267325                     15468166                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.663           28693486689             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310876538624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6936285                     15430706                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                62           292.758           28693516089             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310978809632             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6930336                     15434649                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.567           28693545614             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311081563360             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9571706                     16842234                    0                           0                           
GPU 0     1395         1512         4                           67                62           293.549           28693575098             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311185069152             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9044898                     16677540                    0                           0                           
GPU 0     1395         1512         4                           67                62           292.397           28693604488             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311287474880             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6803115                     15270532                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.771           28693633914             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311390684160             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6505171                     15053027                    0                           0                           
GPU 0     1395         1512         4                           67                63           292.648           28693663405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311495244160             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8378826                     16310476                    0                           0                           
GPU 0     1395         1512         4                           67                63           293.152           28693692895             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311596159520             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8211826                     16259524                    0                           0                           
GPU 0     1395         1512         4                           67                63           292.965           28693722357             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159311699024160             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8710829                     16555682                    0                           0                           
