#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           76.009            28657478340             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159273079153216             156080327784992             456               0.958        0.573        0.071        0.498        0.072        0.000        0.000        0.000        81899616                    52324754                    0                           0                           
GPU 0     1395         1512         0                           67                60           306.770           28657495359             0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159273159277344             156080327784992             456               0.958        0.573        0.071        0.498        0.072        0.000        0.000        0.000        81899616                    52324754                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.797           28657525153             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159273265625888             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9157088                     16652595                    0                           0                           
GPU 0     1380         1512         4                           67                61           299.917           28657555355             0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273392615040             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7513983                     15690106                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.691           28657589425             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273493216992             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        4721089                     13751899                    0                           0                           
GPU 0     1380         1512         4                           68                61           295.983           28657615698             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273593893248             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4683897                     13764840                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.362           28657645429             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273694290560             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5199336                     14044793                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.842           28657675251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273794710784             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5191065                     14045457                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.033           28657705162             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273895137632             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7017611                     15203518                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.951           28657734982             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159273995564032             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7070188                     15292905                    0                           0                           
