#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.774            28650684737             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.960        0.581        0.072        0.509        0.073        0.000        0.000        0.000        78038206                    49857742                    0                           0                           
GPU 0     1410         1512         0                           67                57           249.148           28650699474             0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12937936                    19300338                    0                           0                           
GPU 0     1410         1512         0                           66                59           258.456           28650725272             0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12937936                    19300338                    0                           0                           
GPU 0     1410         1512         0                           66                60           259.224           28650751343             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4605466                     13990786                    0                           0                           
GPU 0     1410         1512         0                           66                60           259.512           28650777460             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5614217                     14552118                    0                           0                           
GPU 0     1410         1512         0                           66                60           259.216           28650830179             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8111155                     15785908                    0                           0                           
GPU 0     1410         1512         0                           66                60           259.216           28650856129             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8474864                     16558449                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.915           28650882165             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9646829                     16742067                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.224           28650908268             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10843809                    17948442                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.142           28650934392             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10843809                    17948442                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.030           28650960530             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10708747                    17832215                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.813           28650986609             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7033033                     15580470                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.731           28651012834             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7409961                     15680268                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.948           28651038773             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10812394                    17979099                    0                           0                           
GPU 0     1410         1512         0                           66                61           259.608           28651064807             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11115985                    17995222                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           259.333           28651090905             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6740298                     15161651                    0                           0                           
GPU 0     1410         1512         0                           68                61           259.311           28651116954             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        4945303                     14256505                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.503           28651142993             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4029880                     13712975                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.311           28651142993             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3842959                     13568796                    0                           0                           
GPU 0     1410         1512         0                           68                61           259.121           28651169060             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3860612                     13589455                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.142           28651195134             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8710275                     16585150                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.701           28651221260             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6904160                     15445745                    0                           0                           
