#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.816            28651358646             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.958        0.567        0.071        0.502        0.067        0.000        0.000        0.000        79115764                    51192553                    0                           0                           
GPU 0     1410         1512         0                           66                56           256.322           28651374387             0            N/A          0                 0                 0                 0                 7.000             1.000             0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10521044                    17945238                    0                           0                           
GPU 0     1410         1512         0                           66                59           263.451           28651400737             0            N/A          2                 0                 0                 0                 9.000             1.000             0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10521044                    17945238                    0                           0                           
GPU 0     1410         1512         0                           66                60           263.834           28651427275             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4184237                     13757334                    0                           0                           
GPU 0     1410         1512         0                           66                60           264.199           28651453797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5532538                     14517519                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.199           28651481104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9363716                     17047872                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.884           28651507555             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9363716                     17047872                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.512           28651534191             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7463598                     15608363                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.615           28651560815             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10252870                    17600165                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.990           28651587420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10367100                    17641287                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.703           28651614058             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6329989                     15050135                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.107           28651640689             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11251328                    18145597                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.296           28651693812             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8876205                     16756533                    0                           0                           
GPU 0     1410         1512         0                           66                61           264.402           28651720371             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4805575                     14188315                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.123           28651747005             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11766810                    18317552                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           264.509           28651773616             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7346240                     15695197                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.930           28651800208             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8349016                     16531567                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.121           28651826795             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8531798                     16616142                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.613           28651853431             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.948        0.556        0.069        0.483        0.070        0.000        0.000        0.002        7327449                     15358933                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.517           28651880045             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8482586                     16600207                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.781           28651907364             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8482586                     16600207                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.296           28651934222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        19024932                    23114781                    0                           0                           
