#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           76.086            28658314609             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159275475204768             156080327784992             456               0.955        0.576        0.072        0.501        0.070        0.000        0.000        0.000        79421358                    49921996                    0                           0                           
GPU 0     1410         1512         0                           67                60           293.200           28658328634             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159275544015296             156080327784992             456               0.955        0.576        0.072        0.501        0.070        0.000        0.000        0.000        79421358                    49921996                    0                           0                           
GPU 0     1380         1512         4                           66                61           300.506           28658359230             0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159275647203712             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9162366                     16663074                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.199           28658389436             0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159275750299712             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4210730                     13481017                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.106           28658452229             0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275889199456             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7441593                     15710369                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.590           28658480091             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159275992464832             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8012995                     16043939                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.393           28658510225             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276095365952             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8658444                     16340918                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.312           28658540177             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276198397536             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8533466                     16327082                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.408           28658570212             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276305032640             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8561136                     16338630                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.600           28658600433             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276408125664             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8687003                     16412862                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.166           28658630278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276508701024             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8941477                     16575347                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.306           28658660313             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276610950112             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8500618                     16278594                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.725           28658690396             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276713760832             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8062149                     15553227                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.630           28658720348             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276817296192             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8737535                     16463632                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.300           28658750261             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159276919631072             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8737535                     16463632                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           298.311           28658780242             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277022393056             156080327784992             456               0.951        0.560        0.070        0.488        0.069        0.000        0.000        0.002        13799368                    19536925                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.080           28658810264             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277126283424             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6777559                     15075725                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.386           28658840338             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277230785056             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7153710                     15243365                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.882           28658870322             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277230785056             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11961083                    18146938                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.788           28658900352             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277340960320             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10954826                    17630125                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.686           28658930410             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277447451680             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4104217                     13387368                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.686           28658930410             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277548571008             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11064948                    17722903                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.694           28658960467             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159277652737280             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5228014                     14106558                    0                           0                           
