#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.795            28641807613             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.952        0.549        0.069        0.490        0.071        0.000        0.000        0.000        81312617                    46464353                    0                           0                           
GPU 0     1410         1512         0                           66                56           255.219           28641819733             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10654797                    18039275                    0                           0                           
GPU 0     1410         1512         0                           66                60           281.846           28641847756             0            N/A          0                 0                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10654797                    18039275                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.815           28641876184             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4372237                     13855325                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.593           28641935755             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12528672                    18016178                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.187           28641962618             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7321478                     15712184                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.378           28641991254             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7321478                     15712184                    0                           0                           
GPU 0     1410         1512         0                           67                61           285.681           28642020018             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8757178                     16608466                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.585           28642048705             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8360406                     16418899                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.776           28642077423             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10298748                    17689067                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.484           28642106091             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10625759                    17801747                    0                           0                           
GPU 0     1410         1512         0                           68                61           285.585           28642134759             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11508285                    18349196                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.986           28642163435             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7601309                     15852063                    0                           0                           
GPU 0     1410         1512         0                           68                61           284.986           28642192076             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7366877                     15717900                    0                           0                           
GPU 0     1410         1512         0                           67                61           285.286           28642222867             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        14188712                    18981558                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           284.417           28642250219             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8176512                     16393895                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.302           28642279096             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8176512                     16393895                    0                           0                           
GPU 0     1410         1512         0                           67                62           289.656           28642308187             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10723333                    17805849                    0                           0                           
GPU 0     1410         1512         0                           67                62           289.372           28642337373             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8829724                     16598754                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.864           28642366534             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7502662                     15912090                    0                           0                           
GPU 0     1410         1512         0                           67                62           289.757           28642395514             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7793718                     15970044                    0                           0                           
GPU 0     1410         1512         0                           67                62           289.280           28642424649             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8443945                     16389755                    0                           0                           
