#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.510            28603434536             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.549        0.069        0.475        0.069        0.000        0.000        0.000        80587134                    50654770                    0                           0                           
GPU 0     1410         1512         0                           66                59           253.361           28603447892             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10856244                    18188052                    0                           0                           
GPU 0     1410         1512         0                           66                60           270.258           28603474822             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10856244                    18188052                    0                           0                           
GPU 0     1410         1512         0                           66                60           269.774           28603502008             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3693218                     13472406                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.845           28603529251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5736810                     14568038                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.845           28603556489             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5647602                     14552445                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.853           28603589534             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        24898793                    25158433                    0                           0                           
GPU 0     1410         1512         0                           67                61           272.020           28603638774             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10317312                    17555986                    0                           0                           
GPU 0     1410         1512         0                           68                61           271.635           28603666093             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7026932                     15447597                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.366           28603693384             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9803909                     17393727                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.681           28603720634             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7181035                     15470053                    0                           0                           
GPU 0     1410         1512         0                           67                62           272.213           28603747903             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5092982                     14233914                    0                           0                           
GPU 0     1410         1512         0                           67                62           271.231           28603775136             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6867476                     15377221                    0                           0                           
GPU 0     1410         1512         0                           67                62           271.125           28603802408             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7186532                     15548086                    0                           0                           
GPU 0     1410         1512         0                           67                62           271.424           28603829592             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7676899                     15815908                    0                           0                           
