#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.620            28618609851             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.953        0.548        0.068        0.473        0.070        0.000        0.000        0.000        80831408                    50808314                    0                           0                           
GPU 0     1410         1512         0                           67                56           272.007           28618623318             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.953        0.548        0.068        0.473        0.070        0.000        0.000        0.000        80831408                    50808314                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.362           28618653012             0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8604186                     16555779                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.161           28618716009             0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484308                     13366034                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.161           28618744070             0            N/A          51                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9415695                     17053290                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.729           28618774366             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9415695                     17053290                    0                           0                           
GPU 0     1410         1512         0                           67                61           301.117           28618804752             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7033335                     15424251                    0                           0                           
GPU 0     1410         1512         0                           66                62           301.500           28618835184             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        11602601                    18350652                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.596           28618865415             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9732240                     17216090                    0                           0                           
GPU 0     1395         1512         0                           68                62           301.797           28618895467             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230837634688             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10738884                    17777084                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.090           28618924797             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230938331328             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9226801                     16910919                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.640           28618954099             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230998131360             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8786493                     16603484                    0                           0                           
GPU 0     1395         1512         0                           68                62           290.627           28618984370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230998131360             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9709731                     16676008                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.493           28619014659             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230998131360             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9322066                     16978520                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.111           28619044948             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230998131360             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7034191                     15540080                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           301.993           28619077729             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231021090304             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7034191                     15540080                    0                           0                           
GPU 0     1395         1512         4                           68                62           290.932           28619105793             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231123027136             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        18290966                    20925011                    0                           0                           
GPU 0     1395         1512         4                           68                62           290.925           28619135173             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231225687712             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5712428                     14441442                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.286           28619164936             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231232033568             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5744937                     14469439                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.572           28619195644             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231232033568             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5904369                     14628825                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.029           28619225527             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231278640352             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        6557091                     14926185                    0                           0                           
GPU 0     1395         1512         4                           68                62           291.029           28619254915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159231381769024             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6985703                     15342187                    0                           0                           
