#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.011            28626553672             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.574        0.072        0.499        0.072        0.000        0.000        0.000        79219455                    51259647                    0                           0                           
GPU 0     1410         1512         0                           67                58           255.307           28626571421             0            N/A          0                 0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11978789                    18791488                    0                           0                           
GPU 0     1410         1512         0                           67                60           259.046           28626597360             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11978789                    18791488                    0                           0                           
GPU 0     1410         1512         0                           67                60           255.922           28626623418             0            N/A          15                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4524532                     13915703                    0                           0                           
GPU 0     1410         1512         0                           67                60           255.729           28626649190             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5524264                     14492341                    0                           0                           
GPU 0     1410         1512         0                           68                60           260.112           28626675088             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6054244                     14777096                    0                           0                           
GPU 0     1410         1512         0                           68                61           260.211           28626701225             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5271036                     14426450                    0                           0                           
GPU 0     1410         1512         0                           66                61           260.211           28626728552             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.000        30965573                    27273660                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.194           28626754091             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5265978                     14401956                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.593           28626780295             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206002                     14402900                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.811           28626806414             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5238391                     14377717                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.278           28626832205             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6865028                     15454274                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.402           28626857880             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6741841                     15352781                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.811           28626883583             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6850624                     15388584                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.812           28626909542             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10733919                    17718940                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           260.030           28626935711             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7552875                     16032306                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.221           28626987919             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11561333                    18429120                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.906           28627014073             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10178129                    17521936                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.591           28627040211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5062636                     14267642                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.349           28627066306             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5025797                     14197101                    0                           0                           
