#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28591890975             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.961        0.540        0.067        0.471        0.066        0.000        0.000        0.000        76301496                    48748178                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.302            28591909316             0            N/A          0                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.961        0.540        0.067        0.471        0.066        0.000        0.000        0.000        76301496                    48748178                    0                           0                           
GPU 0     1410         1512         0                           68                60           271.712           28591936882             0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8448142                     16551413                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.237           28591965285             0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5947262                     14710059                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.199           28591992487             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5268819                     14356527                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.518           28592022144             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        12773113                    18131776                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.098           28592048600             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8372204                     16542797                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.483           28592076502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12315319                    18556232                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.579           28592104371             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12913781                    18924342                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.578           28592132377             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7179650                     15511285                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.769           28592160208             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8465533                     16277590                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.578           28592188117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8465533                     16277590                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.674           28592215908             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7238102                     15745217                    0                           0                           
