#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.912            28663873560             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.949        0.539        0.067        0.464        0.068        0.000        0.000        0.000        80047086                    49440847                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.814            28663897048             0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10759998                    18135839                    0                           0                           
GPU 0     1410         1512         0                           67                60           263.732           28663923657             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10759998                    18135839                    0                           0                           
GPU 0     1410         1512         0                           68                60           265.195           28663950292             0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3806151                     13577054                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.808           28663976922             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6009742                     14795234                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.472           28664005144             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.554        0.069        0.481        0.071        0.000        0.000        0.000        24148273                    24247763                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.474           28664030796             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8814785                     16845764                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.984           28664057675             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7309988                     15475458                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.176           28664084252             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9111100                     17035722                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.368           28664110989             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7412655                     15754541                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.357           28664137710             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6115206                     14841282                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.176           28664164508             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5134092                     14299813                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.279           28664191174             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5118244                     14309210                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.203           28664217955             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7192298                     15644193                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.675           28664244534             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7070091                     15330853                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           265.673           28664271396             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10024889                    17454687                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.586           28664297932             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10024889                    17454687                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.984           28664324624             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        4498449                     13948193                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.964           28664351284             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7539951                     15598240                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.793           28664378022             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.556        0.069        0.484        0.071        0.000        0.000        0.000        5593039                     14550480                    0                           0                           
GPU 0     1410         1512         0                           68                62           266.056           28664404757             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6832983                     15145308                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.960           28664431505             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5938903                     14727838                    0                           0                           
