#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28679859414             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.573        0.071        0.497        0.072        0.000        0.000        0.000        76102623                    48428942                    0                           0                           
GPU 0     1410         1512         0                           67                56           285.574           28679879936             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.573        0.071        0.497        0.072        0.000        0.000        0.000        76102623                    48428942                    0                           0                           
GPU 0     1410         1512         0                           67                60           288.975           28679908947             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7712190                     16089238                    0                           0                           
GPU 0     1410         1512         0                           66                61           290.534           28679938107             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4340847                     13863235                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.120           28679967297             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5347778                     14601180                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.124           28679996653             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7638949                     16070913                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.201           28680025916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7509410                     16027149                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.201           28680057291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9441957                     17079623                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.063           28680085386             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7429685                     15398246                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.091           28680117441             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10783178                    17811644                    0                           0                           
