#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.718            28645834743             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159261611545984             156080327784992             456               0.953        0.545        0.068        0.470        0.070        0.000        0.000        0.000        82616179                    50487664                    0                           0                           
GPU 0     1395         1512         0                           65                56           305.318           28645851854             0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159261688660928             156080327784992             456               0.953        0.545        0.068        0.470        0.070        0.000        0.000        0.000        82616179                    50487664                    0                           0                           
GPU 0     1380         1512         4                           66                59           296.710           28645881010             0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159261791916768             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9275002                     16723512                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.242           28645910770             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159261895341216             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3630170                     13194919                    0                           0                           
GPU 0     1380         1512         4                           66                60           297.523           28645940672             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159261998230112             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5446082                     14390483                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.211           28645970523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262139320736             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10790183                    17302762                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.211           28646003381             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262239859488             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9427225                     16755282                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.202           28646030310             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262340276832             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5539488                     14248611                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.101           28646060377             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262440746560             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9483064                     16934180                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.401           28646090415             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262547052384             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        20354632                    22149918                    0                           0                           
GPU 0     1380         1512         4                           66                61           299.175           28646151085             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262647508864             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10090410                    17169620                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.692           28646181031             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262748041504             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10090410                    17169620                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.919           28646210933             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262848448800             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8552172                     16181882                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.611           28646241191             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159262948844576             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8940477                     16501173                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.328           28646270956             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263049305600             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8908847                     16503515                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.916           28646300910             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263149750272             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7689099                     15376204                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.204           28646330739             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263250167488             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10035283                    17141140                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.916           28646360747             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263350626848             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6301910                     14858467                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.102           28646390798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263451075776             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6136802                     14607549                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.210           28646420724             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263551496448             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7125429                     15094574                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.710           28646450690             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263653842016             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6103891                     14566004                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.821           28646480649             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263756505120             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6554555                     14814990                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.629           28646510623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159263859161280             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7141877                     15099968                    0                           0                           
