#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           83.166            28586874345             0            N/A          6                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.958        0.578        0.072        0.502        0.073        0.000        0.000        0.000        84680976                    51749485                    0                           0                           
GPU 0     1410         1512         0                           68                58           179.702           28586884535             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.958        0.578        0.072        0.502        0.073        0.000        0.000        0.000        84680976                    51749485                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.154           28586926515             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8627714                     16709742                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.522           28586947678             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4245429                     13869044                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.618           28586968837             0            N/A          60                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5397606                     14684546                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.522           28586990007             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5971337                     15051961                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.425           28587011205             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12462957                    18932025                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.811           28587032411             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9252789                     17158762                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.715           28587053651             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8132015                     15887169                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.744           28587074812             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5633967                     14631503                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.744           28587096089             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5634043                     14606939                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.811           28587117138             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5429141                     14474226                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.811           28587138271             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7201052                     15620616                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.382           28587159447             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7344175                     15717854                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.316           28587180551             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5230159                     14330401                    0                           0                           
