#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.218            28616335984             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.552        0.069        0.477        0.068        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1410         1512         0                           67                58           232.778           28616346592             0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.552        0.069        0.477        0.068        0.000        0.000        0.000        80761465                    50764349                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.932           28616373959             0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8470936                     16565442                    0                           0                           
GPU 0     1410         1512         0                           66                60           275.815           28616401980             0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500900                     13391568                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.125           28616457199             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7984021                     16260460                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.790           28616488154             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7340267                     15940879                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.790           28616513594             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9472404                     17117585                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.865           28616541461             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9472404                     17117585                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.483           28616569325             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5768559                     14707344                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.770           28616597232             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9889098                     17455512                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.481           28616625114             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10702647                    18012820                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.050           28616652947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6999762                     15535298                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.907           28616680701             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6892175                     15419590                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.907           28616708512             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8556546                     16546686                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.995           28616736351             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11695732                    18356865                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           276.715           28616764448             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9861580                     17256839                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.606           28616792397             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5065031                     14279594                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.812           28616819905             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6356778                     14964552                    0                           0                           
