#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           74.815            28687958183             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.571        0.071        0.496        0.071        0.000        0.000        0.000        83056957                    50757029                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.815            28687980955             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13269722                    19561870                    0                           0                           
GPU 0     1410         1512         0                           68                60           255.210           28688006698             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13269722                    19561870                    0                           0                           
GPU 0     1410         1512         0                           67                60           256.483           28688032502             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4196931                     13787103                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.799           28688058329             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5197462                     14354483                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.991           28688084240             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5288291                     14397172                    0                           0                           
GPU 0     1410         1512         0                           68                61           257.087           28688110068             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7283389                     15731150                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.183           28688135886             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7349779                     15727097                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.690           28688162956             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10881485                    17977781                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.567           28688188255             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10881485                    17977781                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.471           28688214138             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8690852                     16712990                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.594           28688239984             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5811528                     14632039                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.660           28688265752             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8124945                     16349264                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.674           28688291588             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9009941                     16801524                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.182           28688317415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11299646                    18207529                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           256.786           28688343212             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9310470                     17102297                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.675           28688369043             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4576241                     13933155                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.958           28688394815             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3827080                     13521658                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.675           28688420227             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.069        0.485        0.070        0.000        0.000        0.000        4988925                     14144763                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.483           28688445822             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5304359                     14337848                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.962           28688497420             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5042650                     14188214                    0                           0                           
GPU 0     1410         1512         0                           67                62           256.674           28688523222             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        4974907                     14142497                    0                           0                           
