#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.010            28643361608             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.573        0.072        0.498        0.071        0.000        0.000        0.000        80889787                    50845009                    0                           0                           
GPU 0     1410         1512         0                           65                56           270.720           28643374613             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.573        0.072        0.498        0.071        0.000        0.000        0.000        80889787                    50845009                    0                           0                           
GPU 0     1410         1512         0                           66                59           297.306           28643404215             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8603240                     16564920                    0                           0                           
GPU 0     1410         1512         0                           66                60           298.874           28643434242             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262325                     14326574                    0                           0                           
GPU 0     1410         1512         0                           66                61           300.341           28643464383             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5278573                     14373229                    0                           0                           
GPU 0     1410         1512         0                           66                61           300.630           28643494612             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9335170                     16371109                    0                           0                           
GPU 0     1410         1512         0                           66                61           301.410           28643555762             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7145083                     15571536                    0                           0                           
GPU 0     1410         1512         0                           66                61           301.120           28643585999             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6429021                     15150976                    0                           0                           
GPU 0     1410         1512         0                           66                61           301.128           28643616265             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11050938                    18064288                    0                           0                           
GPU 0     1410         1512         0                           66                61           300.926           28643650350             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256249540832             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        18646094                    20979079                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.137           28643676911             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256349937536             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10346083                    17388743                    0                           0                           
GPU 0     1395         1512         4                           66                61           287.338           28643706256             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256450327712             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10346083                    17388743                    0                           0                           
GPU 0     1395         1512         4                           67                61           290.336           28643735448             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256488234528             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8262813                     16201779                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.562           28643766110             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256488234528             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7192954                     15726587                    0                           0                           
GPU 0     1410         1512         0                           67                62           305.384           28643796286             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256570395840             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8920652                     16840563                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           66                62           291.630           28643825785             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256608808288             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8952862                     16754837                    0                           0                           
GPU 0     1410         1512         0                           67                62           302.364           28643856172             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256670498592             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8869598                     16597516                    0                           0                           
GPU 0     1395         1512         4                           67                62           290.251           28643886058             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256729996448             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9654222                     17131509                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.002           28643915820             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256729996448             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6559032                     15248121                    0                           0                           
GPU 0     1410         1512         0                           68                62           306.163           28643946667             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256736539040             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5337266                     14574733                    0                           0                           
GPU 0     1395         1512         4                           67                62           306.163           28643976481             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256838912704             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7231980                     15593054                    0                           0                           
