#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.087            28682289684             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159300430516032             156080327784992             456               0.959        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80194758                    50408134                    0                           0                           
GPU 0     1410         1512         4                           67                59           75.108            28682315862             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159300489738848             156080327784992             456               0.959        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80194758                    50408134                    0                           0                           
GPU 0     1380         1512         4                           68                61           304.549           28682345680             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159300590997280             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9432431                     16707262                    0                           0                           
GPU 0     1380         1512         4                           68                61           295.576           28682375442             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159300758000704             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3426964                     13071443                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.055           28682405748             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159300860689216             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9229936                     16783893                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.839           28682465403             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159300962914176             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9229936                     16783893                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.352           28682495213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301065594880             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11672775                    18111011                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.650           28682525643             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301171094528             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5157143                     14043460                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.521           28682555501             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301273317248             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        17204881                    21046343                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.622           28682585393             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301273317248             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11198886                    17795865                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.323           28682615267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301376962144             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3906401                     13318335                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.650           28682615267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301480658208             156080327784992             456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.000        11918575                    18135452                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.252           28682645084             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301593124416             156080327784992             456               0.950        0.557        0.069        0.485        0.068        0.000        0.000        0.002        5963262                     14444958                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.266           28682674879             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301698188064             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3369840                     12981637                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.045           28682704788             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301800892800             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3362006                     12982898                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           297.430           28682734598             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159301903086624             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7313419                     15309215                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.526           28682764518             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302005675904             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7412556                     15372676                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.121           28682794410             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302108306528             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7393424                     15322716                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.454           28682824228             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302211604096             156080327784992             456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7362230                     15337571                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.011           28682854128             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302316161504             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8487820                     15894994                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.614           28682884097             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302419342112             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8439794                     15931724                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.903           28682914094             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302521783296             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7670105                     15518330                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.110           28682944127             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159302624865888             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7684137                     15546987                    0                           0                           
