#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.205            28672473648             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159293951700928             156080327784992             456               0.957        0.575        0.072        0.508        0.065        0.000        0.000        0.000        82639885                    50502152                    0                           0                           
GPU 0     1380         1512         4                           67                57           310.848           28672496492             0            N/A          0                 0                 0                 0                 4.000             54.000            0                 0                 0                 0                           0                           0                           159294024085888             156080327784992             456               0.957        0.575        0.072        0.508        0.065        0.000        0.000        0.000        82639885                    50502152                    0                           0                           
GPU 0     1380         1512         4                           67                60           300.974           28672525888             0            N/A          49                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159294127123808             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10213351                    17062505                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.391           28672556140             0            N/A          96                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           159294284910848             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3494255                     13064879                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.391           28672589644             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294385693536             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8405257                     16257120                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.490           28672649827             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294491355168             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.000        25939475                    25468108                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.055           28672678829             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294593423904             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10243972                    17174901                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.465           28672709376             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294695652000             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10243972                    17174901                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.451           28672739944             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294798330112             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        14024365                    19410409                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.921           28672769750             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159294902916288             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8117163                     15631396                    0                           0                           
