#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.620            28632629330             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159246685165056             156080327784992             456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        82109764                    52459016                    0                           0                           
GPU 0     1410         1512         0                           66                60           74.718            28632656608             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159246751722304             156080327784992             456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        82109764                    52459016                    0                           0                           
GPU 0     1380         1512         4                           66                60           302.618           28632686401             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159246854647200             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10024943                    17128596                    0                           0                           
GPU 0     1380         1512         4                           67                61           294.706           28632716083             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159246957487008             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3450739                     13134032                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.031           28632746862             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247060355264             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7412120                     15771314                    0                           0                           
GPU 0     1380         1512         4                           67                61           310.321           28632777651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247179537408             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        20406538                    21696835                    0                           0                           
GPU 0     1380         1512         4                           67                61           299.069           28632807731             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247279973536             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5570507                     14298319                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.582           28632837427             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247380415648             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5582780                     14297405                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.731           28632867056             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247482917600             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5568331                     14276766                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.393           28632897288             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247587073184             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14894779                    18581012                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.271           28632927020             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247689495712             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11458428                    17968585                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.094           28632956779             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247792955520             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4694711                     13815976                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.116           28632986532             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159247895015520             156080327784992             456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7197160                     15291913                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.301           28633016176             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248000448224             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8135448                     15797638                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.301           28633045836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248103238624             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6967440                     15207621                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           294.808           28633075508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248205971136             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6927369                     15184726                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.374           28633105158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248308699008             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6886697                     15168684                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.973           28633134819             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248412147520             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7156628                     15284325                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.472           28633164461             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248514806624             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7499865                     15423193                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.704           28633194140             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248617413248             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7878838                     15609780                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.295           28633223786             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248720405248             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8692251                     16056088                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.388           28633253424             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248826898560             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9617041                     16547658                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.906           28633283130             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159248930172320             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9617041                     16547658                    0                           0                           
