#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.814            28591169844             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.546        0.068        0.470        0.070        0.000        0.000        0.000        82232011                    51688693                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.717            28591182578             0            N/A          0                 0                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10980467                    18315599                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.679           28591209328             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10980467                    18315599                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.921           28591236425             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3736755                     13538236                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.099           28591263506             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5222194                     14377695                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.881           28591318677             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        33660650                    28611914                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.063           28591345843             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5867024                     14701571                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.160           28591372960             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5434455                     14479346                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.159           28591400232             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7100471                     15605125                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.366           28591427446             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11616046                    18417659                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.364           28591454581             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10390614                    17686745                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.573           28591481745             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6071370                     14834696                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.091           28591508845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        4252880                     13795327                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.678           28591535886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5558790                     14689681                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.584           28591563146             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7654655                     16090178                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
