#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.773            28649410263             0            N/A          2                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.545        0.068        0.482        0.072        0.000        0.000        0.000        81324426                    48794655                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.303            28649431405             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.545        0.068        0.482        0.072        0.000        0.000        0.000        81324426                    48794655                    0                           0                           
GPU 0     1410         1512         0                           67                59           243.675           28649455970             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8548819                     16549981                    0                           0                           
GPU 0     1410         1512         0                           66                60           244.443           28649480621             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500547                     13439185                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.148           28649505296             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7537528                     16033631                    0                           0                           
GPU 0     1410         1512         0                           67                60           245.207           28649530021             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7714393                     16146943                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.128           28649554675             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12741514                    18759972                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.591           28649580153             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15218947                    20096791                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.827           28649604756             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9548100                     16718691                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.436           28649629484             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6259806                     14955957                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.796           28649654167             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5656540                     14665900                    0                           0                           
GPU 0     1410         1512         0                           66                60           244.744           28649678875             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5966750                     14723658                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.033           28649703493             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7807170                     15969519                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.322           28649728166             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5120323                     14270048                    0                           0                           
GPU 0     1410         1512         0                           66                60           245.303           28649752798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9998818                     17463660                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           245.130           28649777472             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4052141                     13647064                    0                           0                           
