#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.404            28690732897             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.538        0.067        0.461        0.067        0.000        0.000        0.000        82656826                    51955719                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.523            28690750931             0            N/A          0                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.538        0.067        0.461        0.067        0.000        0.000        0.000        82656826                    51955719                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.291           28690779121             0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8638042                     16644333                    0                           0                           
GPU 0     1410         1512         0                           68                61           280.595           28690807352             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3923090                     13678822                    0                           0                           
GPU 0     1410         1512         0                           67                61           281.478           28690835659             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5322213                     14624272                    0                           0                           
GPU 0     1410         1512         0                           68                61           282.163           28690864024             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        13336366                    18508219                    0                           0                           
GPU 0     1410         1512         0                           68                61           283.056           28690892958             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8594139                     16725059                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.050           28690921362             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11307362                    18052307                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.145           28690949834             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        12656995                    18838679                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.847           28691006709             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        12656995                    18838679                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.643           28691035165             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4831643                     14209426                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.531           28691064128             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7066618                     15265070                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.060           28691092913             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8595914                     16248496                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.749           28691121764             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9213596                     16656465                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.449           28691150555             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8092300                     16116128                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
