#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.911            28587964652             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.963        0.552        0.069        0.493        0.071        0.000        0.000        0.000        81632653                    46647230                    0                           0                           
GPU 0     1410         1512         0                           68                58           196.460           28587974777             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.963        0.552        0.069        0.493        0.071        0.000        0.000        0.000        81632653                    46647230                    0                           0                           
GPU 0     1410         1512         0                           68                60           227.669           28587997488             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8074038                     16394889                    0                           0                           
GPU 0     1410         1512         0                           68                60           228.523           28588020600             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6747186                     15160022                    0                           0                           
GPU 0     1410         1512         0                           68                60           228.620           28588066457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5223537                     14397060                    0                           0                           
GPU 0     1410         1512         0                           68                60           228.452           28588089384             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5713193                     14641459                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.452           28588112357             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5238961                     14386171                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.741           28588135289             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5248035                     14421717                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.828           28588158270             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7148585                     15638567                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.933           28588181225             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7187514                     15659587                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.909           28588204331             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10329213                    17759819                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.643           28588227231             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11115067                    18068383                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.053           28588250193             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5514829                     14449073                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.427           28588273067             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3836055                     13581063                    0                           0                           
GPU 0     1410         1512         0                           68                61           227.477           28588296032             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827553                     13571565                    0                           0                           
