#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.891            28669955958             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159286818808320             156080327784992             456               0.957        0.555        0.069        0.494        0.067        0.000        0.000        0.000        82497851                    52706960                    0                           0                           
GPU 0     1395         1512         4                           67                59           75.891            28669979189             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159286886794784             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13066235                    19309507                    0                           0                           
GPU 0     1395         1512         4                           68                61           301.460           28670009388             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159286989606816             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13066235                    19309507                    0                           0                           
GPU 0     1395         1512         4                           68                61           300.336           28670039580             0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159287159645728             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13066235                    19309507                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.225           28670072162             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287260242368             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3716242                     13386521                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.263           28670100831             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287360791520             156080327784992             456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10395323                    17518279                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.964           28670131111             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287461361728             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8804822                     16570745                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.994           28670161420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287561878144             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7567184                     15922579                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.002           28670191774             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287662691680             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7619705                     15692439                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.280           28670222251             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287763095232             156080327784992             456               0.956        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10820539                    17690375                    0                           0                           
GPU 0     1365         1512         4                           68                62           280.299           28670280260             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287863551296             156080327784992             456               0.954        0.559        0.070        0.487        0.068        0.000        0.000        0.002        10041244                    17108039                    0                           0                           
GPU 0     1380         1512         4                           68                62           291.402           28670310280             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159287964291040             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5798964                     14495831                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.979           28670340840             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288064919488             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5014177                     14056877                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.024           28670371134             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288165623456             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5215739                     14158664                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.032           28670401405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288266613824             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5352994                     14183344                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           300.733           28670431766             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288368873280             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5029982                     14056678                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.010           28670462053             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288471642304             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5821161                     14473423                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.215           28670492401             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288471642304             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5514167                     14289290                    0                           0                           
GPU 0     1395         1512         4                           68                63           286.447           28670521961             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159288582779840             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7043206                     15229680                    0                           0                           
