#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.718            28645000333             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159259229534176             156080327784992             456               0.960        0.551        0.069        0.480        0.066        0.000        0.000        0.000        77388149                    47292758                    0                           0                           
GPU 0     1395         1512         0                           67                59           284.152           28645013692             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159259299307808             156080327784992             456               0.960        0.551        0.069        0.480        0.066        0.000        0.000        0.000        77388149                    47292758                    0                           0                           
GPU 0     1395         1512         4                           67                60           301.947           28645044140             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159259402082496             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8814854                     16607839                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.224           28645075544             0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159259505076320             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3419789                     13107829                    0                           0                           
GPU 0     1395         1512         4                           67                61           293.740           28645137796             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159259643241152             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7846772                     16038570                    0                           0                           
GPU 0     1395         1512         4                           67                61           304.309           28645166042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159259746313632             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        3464257                     13188751                    0                           0                           
GPU 0     1395         1512         4                           67                61           304.416           28645196809             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159259849238496             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7395815                     15787346                    0                           0                           
GPU 0     1395         1512         4                           67                61           304.416           28645227346             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159259952139008             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8508194                     16430569                    0                           0                           
GPU 0     1395         1512         4                           67                61           304.503           28645260884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159260054528736             156080327784992             456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.000        13756425                    18856437                    0                           0                           
GPU 0     1395         1512         4                           67                61           305.112           28645288694             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159260157826848             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10273155                    17185758                    0                           0                           
