#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.573            28578866182             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.958        0.545        0.068        0.475        0.067        0.000        0.000        0.000        77607113                    47426569                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.357            28578891621             0            N/A          1                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.958        0.545        0.068        0.475        0.067        0.000        0.000        0.000        77607113                    47426569                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.073           28578919615             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9720687                     17285865                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.154           28578947499             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5491025                     14731202                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.847           28578976630             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14821496                    19223733                    0                           0                           
GPU 0     1410         1512         0                           69                62           279.732           28579004086             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        7985517                     16292969                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.732           28579032256             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        7985517                     16292969                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.627           28579060281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12903209                    19139322                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.107           28579088516             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9878283                     17150815                    0                           0                           
GPU 0     1410         1512         0                           69                62           279.532           28579116568             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7833804                     16176315                    0                           0                           
