#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.066            28695525252             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159316529786272             156080327784992             456               0.956        0.578        0.072        0.502        0.072        0.000        0.000        0.000        82949308                    52995391                    0                           0                           
GPU 0     1380         1512         4                           68                59           158.881           28695554932             0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159316613928320             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12983126                    19134186                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.866           28695584992             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159316716738464             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12983126                    19134186                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.587           28695615269             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159316819023040             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.002        3719768                     13234289                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.886           28695645249             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159316970923136             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5205932                     14077394                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.312           28695675659             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317071783488             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        20089594                    21686930                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.216           28695705643             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317172267104             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9301125                     16785741                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.072           28695735774             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317272769696             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5311853                     14078110                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.506           28695765873             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317272769696             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5311853                     14078110                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.976           28695796404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317397069216             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        13769389                    18328604                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.847           28695826565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317598208224             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6904416                     15167357                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.749           28695826565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317598208224             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6672298                     15056221                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.778           28695856657             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317710896160             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4966163                     13847865                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.505           28695886469             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317815416768             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        4633945                     13677706                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.489           28695916471             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159317917993440             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6248832                     14767907                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           298.504           28695976519             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159318020739040             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6265447                     14743588                    0                           0                           
