#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.011            28687313798             0            N/A          1                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.571        0.071        0.496        0.073        0.000        0.000        0.000        78341013                    48387096                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.108            28687330209             0            N/A          1                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12964799                    19407899                    0                           0                           
GPU 0     1410         1512         0                           66                60           246.087           28687355333             0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12964799                    19407899                    0                           0                           
GPU 0     1410         1512         0                           68                60           249.931           28687380404             0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4906394                     14167631                    0                           0                           
GPU 0     1410         1512         0                           68                60           246.723           28687405202             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295644                     14387037                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.788           28687430098             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5230433                     14411402                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.712           28687455323             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5278972                     14410864                    0                           0                           
GPU 0     1410         1512         0                           67                61           251.012           28687480527             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7507660                     15818155                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.727           28687505755             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9468648                     17079879                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.904           28687530951             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10690458                    17699393                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.806           28687556215             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7272731                     15495389                    0                           0                           
GPU 0     1410         1512         0                           67                61           251.205           28687581504             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10809565                    17899104                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.440           28687606683             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5747022                     14578621                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.711           28687631870             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        3834865                     13577103                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.614           28687657103             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835786                     13572175                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           250.519           28687682240             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5722519                     14838931                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.519           28687732686             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7374257                     15931642                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.631           28687758293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        22939343                    23368175                    0                           0                           
