#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           274.145           28652794581             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.961        0.553        0.069        0.478        0.069        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           66                59           275.829           28652822137             0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5348689                     14497745                    0                           0                           
GPU 0     1410         1512         0                           66                60           275.520           28652849840             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5348689                     14497745                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.450           28652849840             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9133884                     16625535                    0                           0                           
GPU 0     1410         1512         0                           66                61           275.915           28652905895             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15242791                    19875596                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.309           28652933393             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5647446                     14623093                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.713           28652961284             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6781112                     15164721                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.610           28652989105             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8295495                     16217364                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.993           28653016903             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8592615                     16389642                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.508           28653044763             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8852518                     16477927                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.508           28653073266             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.562        0.070        0.489        0.071        0.000        0.000        0.002        18031387                    21527945                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.142           28653101221             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11257506                    17998089                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.722           28653129400             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12572314                    18833565                    0                           0                           
GPU 0     1410         1512         0                           67                62           279.634           28653157525             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12246917                    18643641                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.310           28653185732             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4227355                     13764038                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           280.019           28653213861             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12173801                    18612307                    0                           0                           
