#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.954            28577442108             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.572        0.071        0.497        0.072        0.000        0.000        0.000        83478260                    53333333                    0                           0                           
GPU 0     1410         1512         0                           67                59           213.425           28577478696             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13167731                    19626297                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.085           28577505638             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13167731                    19626297                    0                           0                           
GPU 0     1410         1512         0                           67                61           267.043           28577532324             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3781627                     13558713                    0                           0                           
GPU 0     1410         1512         0                           67                62           267.633           28577560623             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5924130                     14722150                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.546           28577586680             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        27132039                    26078858                    0                           0                           
GPU 0     1410         1512         0                           69                62           267.842           28577613634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9782870                     17290634                    0                           0                           
GPU 0     1410         1512         0                           69                62           267.535           28577640450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8708332                     16342768                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.835           28577667594             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9207212                     17064825                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.136           28577694572             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8184511                     16047132                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.026           28577721485             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6083531                     14838250                    0                           0                           
GPU 0     1410         1512         0                           69                62           267.835           28577748234             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5878235                     14644556                    0                           0                           
GPU 0     1410         1512         0                           69                62           267.056           28577775215             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6759665                     15382938                    0                           0                           
GPU 0     1410         1512         0                           68                62           267.535           28577801960             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6805906                     15426982                    0                           0                           
