#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.912            28589167485             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.578        0.072        0.502        0.073        0.000        0.000        0.000        82099398                    53951033                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.717            28589180617             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10522847                    18009734                    0                           0                           
GPU 0     1410         1512         0                           68                60           233.428           28589205407             0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10522847                    18009734                    0                           0                           
GPU 0     1410         1512         0                           68                60           245.701           28589229858             0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3803633                     13585194                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.213           28589254737             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5965535                     14739795                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.231           28589279435             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        13010497                    19246049                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.520           28589304338             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9187121                     17018789                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.693           28589329066             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9187121                     17018789                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.819           28589362424             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10913902                    17300409                    0                           0                           
GPU 0     1410         1512         0                           68                61           247.186           28589404230             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8684370                     16438324                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.789           28589428953             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8848010                     16746407                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.916           28589453865             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8566582                     16582523                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.096           28589478310             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6456748                     15123192                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.385           28589503148             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10511496                    17757481                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.500           28589527760             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4913805                     14104669                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           246.105           28589552643             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4161311                     13717369                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.105           28589577293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3859470                     13611239                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.387           28589602198             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6143794                     15045558                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.098           28589626814             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7629655                     16035716                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.116           28589651691             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7438734                     15941206                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.008           28589676186             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6308496                     14873219                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.595           28589700701             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205253979680             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9502857                     17160922                    0                           0                           
