#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.009            28674958557             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.553        0.069        0.478        0.069        0.000        0.000        0.000        83478260                    51014492                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.009            28674979184             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10324029                    17899223                    0                           0                           
GPU 0     1410         1512         0                           67                60           245.015           28675003860             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10324029                    17899223                    0                           0                           
GPU 0     1410         1512         0                           68                60           246.124           28675028629             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3775087                     13575220                    0                           0                           
GPU 0     1410         1512         0                           68                60           246.403           28675053398             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6454868                     15057103                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.403           28675078236             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        15178834                    20789171                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.711           28675102974             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9009627                     16948271                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.807           28675127784             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6813818                     15282401                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.596           28675152618             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6813818                     15282401                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.710           28675178514             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10532516                    17673106                    0                           0                           
GPU 0     1410         1512         0                           68                61           247.569           28675202844             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11354962                    18210587                    0                           0                           
GPU 0     1410         1512         0                           68                61           247.089           28675227738             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159296354027616             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9153204                     16920742                    0                           0                           
