#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.598            28683125553             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159302807281504             156080327784992             456               0.948        0.539        0.067        0.472        0.069        0.000        0.000        0.000        80321285                    50487664                    0                           0                           
GPU 0     1395         1512         0                           67                56           305.040           28683146876             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159302882977280             156080327784992             456               0.948        0.539        0.067        0.472        0.069        0.000        0.000        0.000        80321285                    50487664                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.111           28683176893             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159302985626784             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8475162                     16246142                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.735           28683206804             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159303091072448             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5245427                     14023516                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.632           28683236664             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303224399200             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3875106                     13322227                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.388           28683267178             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303324950464             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        6860116                     15100788                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.686           28683297145             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303425358816             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7099059                     15226179                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.787           28683327209             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303525761088             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7136055                     15259254                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.688           28683357262             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303634482464             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        14108223                    18719090                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.864           28683389181             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303735080800             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9924539                     17042167                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.864           28683418195             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303835855744             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9924539                     17042167                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.792           28683448259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159303936383168             156080327784992             456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        4618884                     13664629                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.792           28683478196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159304036941664             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7350032                     15525926                    0                           0                           
