#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.891            28639623371             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.575        0.072        0.499        0.074        0.000        0.000        0.000        81501964                    51229806                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.579            28639646620             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.575        0.072        0.499        0.074        0.000        0.000        0.000        81501964                    51229806                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.440           28639673652             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8251270                     16385346                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.508           28639700565             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5281475                     14399326                    0                           0                           
GPU 0     1410         1512         0                           67                60           269.200           28639727667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6236454                     14864384                    0                           0                           
GPU 0     1410         1512         0                           67                60           269.487           28639755592             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        14688456                    19626433                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.862           28639782484             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7982052                     16305732                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.872           28639809589             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7973805                     16305337                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.783           28639836750             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8654939                     16252638                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.573           28639863891             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9460949                     17163857                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.254           28639891065             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7791744                     15948066                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.258           28639918201             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5086719                     14262973                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.382           28639945259             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8185796                     16052333                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.993           28639972400             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8703140                     16654926                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.374           28639999487             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4840027                     14128665                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           269.488           28640026559             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10441767                    17636322                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.019           28640053601             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10441767                    17636322                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.671           28640080731             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4134463                     13686202                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.191           28640107843             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7214238                     15443700                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.995           28640134915             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        10899161                    17949600                    0                           0                           
GPU 0     1410         1512         0                           66                61           269.578           28640162011             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7771819                     16146886                    0                           0                           
