#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.303            28681462620             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159298090977440             156080327784992             456               0.958        0.552        0.069        0.478        0.069        0.000        0.000        0.000        82368082                    50336050                    0                           0                           
GPU 0     1410         1512         4                           67                59           302.426           28681480526             0            N/A          0                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159298146199968             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13303331                    19458619                    0                           0                           
GPU 0     1395         1512         4                           67                61           302.426           28681510815             0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159298248605120             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13303331                    19458619                    0                           0                           
GPU 0     1395         1512         4                           68                61           300.040           28681541033             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298351833344             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4765025                     13888171                    0                           0                           
GPU 0     1395         1512         4                           68                61           300.124           28681571338             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298456119712             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5955956                     14531531                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.491           28681601734             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298580801152             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7526642                     15340470                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.343           28681632497             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298682931424             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4411960                     13781740                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.949           28681693812             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298787583104             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7124641                     15062152                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.432           28681724294             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298889930592             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11362894                    18032605                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.858           28681754099             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159298993134048             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        4620833                     13705221                    0                           0                           
GPU 0     1365         1512         4                           68                62           283.634           28681782752             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159299095383808             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10459882                    17362359                    0                           0                           
GPU 0     1365         1512         4                           68                62           284.784           28681812385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159299198664864             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10459882                    17362359                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.483           28681842810             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159299305099200             156080327784992             456               0.951        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10758785                    17873733                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.898           28681873070             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159299408052256             156080327784992             456               0.952        0.557        0.069        0.484        0.069        0.000        0.000        0.002        8225915                     15971856                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.029           28681903409             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159299511898048             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10334990                    17389142                    0                           0                           
