#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.607            28602741808             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.555        0.069        0.496        0.071        0.000        0.000        0.000        78932095                    44109112                    0                           0                           
GPU 0     1410         1512         0                           66                57           138.271           28602767221             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11416851                    18462292                    0                           0                           
GPU 0     1410         1512         0                           67                60           264.105           28602793861             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11416851                    18462292                    0                           0                           
GPU 0     1410         1512         0                           68                60           265.107           28602820539             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4626014                     14029814                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.675           28602853203             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5296872                     14412726                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.262           28602874421             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4815638                     14145562                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.779           28602901152             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4766799                     14096423                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.252           28602927855             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7558894                     15793378                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.168           28602955085             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7179371                     15570794                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.079           28602981513             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6905748                     15465182                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.079           28603008104             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5149264                     14359205                    0                           0                           
GPU 0     1410         1512         0                           68                61           266.379           28603034766             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10108421                    17477493                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.672           28603061104             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10108421                    17477493                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.577           28603087517             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4587209                     13950004                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.578           28603114184             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        4863286                     14134104                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           265.578           28603140914             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5635576                     14772624                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.578           28603167403             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7299351                     15892435                    0                           0                           
GPU 0     1410         1512         0                           67                62           261.851           28603193833             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7550324                     16000299                    0                           0                           
GPU 0     1410         1512         0                           68                62           261.288           28603220273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7533441                     16016035                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.478           28603246971             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9096283                     16766847                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.875           28603273715             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10085880                    17445200                    0                           0                           
GPU 0     1410         1512         0                           67                62           266.160           28603300427             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159218094749056             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6280461                     14981104                    0                           0                           
