#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.455            28581145405             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.547        0.068        0.472        0.066        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.551            28581172173             0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11663044                    18688148                    0                           0                           
GPU 0     1410         1512         0                           67                61           294.182           28581201881             0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11663044                    18688148                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.883           28581234578             0            N/A          48                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3748275                     13503591                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.883           28581262196             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9309834                     17004898                    0                           0                           
GPU 0     1410         1512         0                           67                62           298.307           28581292175             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8089439                     16024656                    0                           0                           
GPU 0     1410         1512         0                           69                62           298.580           28581322185             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10565536                    17753835                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.195           28581352204             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10565536                    17753835                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.579           28581382302             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8966859                     16844067                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.865           28581412368             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5093161                     14414220                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.867           28581442530             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7547749                     15949313                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.681           28581472659             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8392095                     16550950                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.299           28581502552             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8726661                     16723356                    0                           0                           
GPU 0     1410         1512         0                           68                63           297.705           28581532670             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11560081                    17965330                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.674           28581562619             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10344420                    17561528                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           297.902           28581592656             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6504681                     15320011                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.479           28581622649             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6968965                     15341420                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.381           28581652661             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7404671                     15712825                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.277           28581682673             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11118318                    18063267                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.578           28581712669             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7836986                     15863315                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.181           28581742801             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8782968                     16708363                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.578           28581772727             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8782968                     16708363                    0                           0                           
