#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.912            28667540988             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80691642                    50720461                    0                           0                           
GPU 0     1410         1512         0                           66                57           207.585           28667569535             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80691642                    50720461                    0                           0                           
GPU 0     1410         1512         0                           67                60           291.876           28667598977             0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8594045                     16506009                    0                           0                           
GPU 0     1410         1512         0                           68                61           292.944           28667628467             0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272060                     14379607                    0                           0                           
GPU 0     1410         1512         0                           68                61           295.013           28667660805             0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6953739                     15311285                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.498           28667688170             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5450885                     14695916                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.880           28667717912             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5808991                     14906147                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.975           28667747666             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7283666                     15882167                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.067           28667777449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7572455                     16094707                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.695           28667807279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8242394                     16445576                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.459           28667837073             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10702892                    17797287                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.587           28667866758             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9371988                     17085685                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.315           28667896440             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7567730                     15794834                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.315           28667926113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7298800                     15667018                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.804           28667955890             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7331655                     15691937                    0                           0                           
