#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.260            28624061344             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.953        0.573        0.071        0.498        0.072        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           66                57           84.615            28624083335             0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10455955                    17975701                    0                           0                           
GPU 0     1410         1512         0                           66                59           231.474           28624106704             0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10455955                    17975701                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.099           28624130082             0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4334391                     13902464                    0                           0                           
GPU 0     1410         1512         0                           66                60           232.484           28624153458             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5503941                     14556893                    0                           0                           
GPU 0     1410         1512         0                           66                60           232.571           28624176825             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5255314                     14419571                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.379           28624200197             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246778                     14410511                    0                           0                           
GPU 0     1410         1512         0                           66                60           232.652           28624223623             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295494                     14426257                    0                           0                           
GPU 0     1410         1512         0                           66                60           232.772           28624247003             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5703044                     14636868                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.845           28624270394             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6660272                     15116290                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.845           28624293779             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6028496                     14798055                    0                           0                           
GPU 0     1410         1512         0                           68                60           232.845           28624317116             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7330454                     15700325                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.001           28624340808             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9739918                     17132106                    0                           0                           
GPU 0     1410         1512         0                           68                60           232.001           28624363790             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8160525                     16342028                    0                           0                           
GPU 0     1410         1512         0                           68                60           232.363           28624387125             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10052385                    17470021                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           232.163           28624410405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5026811                     14169848                    0                           0                           
GPU 0     1410         1512         0                           68                60           232.187           28624433710             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3827459                     13596001                    0                           0                           
GPU 0     1410         1512         0                           66                60           232.653           28624457617             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        20190615                    21769548                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.171           28624480836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7102374                     15778335                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.098           28624504173             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7153214                     15829503                    0                           0                           
GPU 0     1410         1512         0                           68                61           232.459           28624527524             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10253258                    17478714                    0                           0                           
GPU 0     1410         1512         0                           68                61           232.459           28624550870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9551089                     17183001                    0                           0                           
